image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.92
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.80
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.59
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.51
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|1.96
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|98.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.30%|2.97
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.70%|2.96
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|85.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|85.00%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|68.30%|2.07
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|68.30%|2.73
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|67.80%|2.66
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|1.74
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|55.00%|1.31
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|45.60%|2.95
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.80%|1.99
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|40.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.00%|1.82
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|2.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.00%|1.54
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.20%|2.18
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|22.20%|2.52
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|1.97
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|17.80%|1.16
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.60%|1.79
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|13.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.10%|1.65
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.60%|2.68
